8.105747338501253 -0.11518609770973162 -0.1750380112847939 0.10505217121253076 2393
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2394
-0.1790610684364638 -0.1226313575601998 -0.16554007672591836 -0.19116117935497925 2395
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.18863483947807086 2396
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 2397
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19305593426266052 2398
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2399
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2400
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1355817020629944 2401
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.19179276432420636 2402
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0749495450171928 2403
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2404
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19621385910879605 2405
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2406
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2407
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19305593426266052 2408
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16337144070898682 2409
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19305593426266052 2410
-0.1790610684364638 0.20496007586039997 -0.1750380112847939 -0.20189812383183994 2411
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2412
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2413
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2414
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2415
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2416
-0.16638670575374415 2.7959105038233263 -0.12873558031027574 -0.18484532966270825 2417
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2418
-0.09625523224269568 -0.1226313575601998 -0.1750380112847939 -0.12989743733995052 2419
-0.1790610684364638 -0.1226313575601998 -0.16158260399305358 -0.20189812383183994 2420
-0.1790610684364638 -0.1226313575601998 -0.17028904400535613 -0.20189812383183994 2421
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2422
0.981065595788471 0.6206537508448732 -0.1750380112847939 -0.15958193089362424 2423
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2424
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2425
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2426
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2427
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2428
12.211818368946314 3.810947596770488 -0.055918082025563386 -0.19810861401647734 2429
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2430
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2431
-0.1790610684364638 -0.1226313575601998 0.4589491205201472 -0.006106783371438875 2432
-0.1790610684364638 -0.1226313575601998 1.3913296963830943 -0.20189812383183994 2433
-0.1790610684364638 -0.1226313575601998 0.05964012177408879 -0.19431910420111476 2434
-0.1469526829735741 -0.1226313575601998 0.3251865421493169 -0.20189812383183994 2435
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2436
1.00641432115391 -0.1226313575601998 3.7495876978972285 -0.1286342674014963 2437
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0705284502326031 2438
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18105581984734564 2439
-0.17399132336337594 -0.1226313575601998 -0.1750380112847939 -0.16716095052434946 2440
1.888127485115104 0.002697183256014517 -0.15722938398690228 -0.19747702904725026 2441
-0.07766616697470692 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2442
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2443
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2444
-0.16342935446110962 -0.06555103203994378 -0.1750380112847939 -0.18105581984734564 2445
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 2.6307604631517045 2446
-0.1790610684364638 0.2756900444398477 0.13839382915809836 -0.20189812383183994 2447
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2448
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2449
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2450
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2451
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2452
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2453
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2454
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2455
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2456
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2457
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2458
-0.1790610684364638 -0.1226313575601998 0.00938021806670582 -0.18800325450884373 2459
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2460
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2461
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2462
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2463
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2464
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2465
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2466
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 -0.18737166953961665 2467
-0.17483628087555725 -0.11270434442624225 -0.1750380112847939 -0.0938970940940058 2468
-0.17525875963164791 -0.1226313575601998 -0.1750380112847939 -0.16337144070898682 2469
-0.1790610684364638 -0.1226313575601998 2.2726588739920857 -0.18168740481657275 2470
-0.1790610684364638 -0.1226313575601998 -0.12042488757125965 -0.20189812383183994 2471
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.19810861401647734 2472
-0.17610371714382922 -0.08788681159134831 -0.1750380112847939 -0.15895034592439716 2473
-0.17568123838773855 -0.08168242838262482 1.906196898928805 0.00020906632083212814 2474
-0.17525875963164791 0.08087241168593039 -0.1750380112847939 -0.17979264990889146 2475
-0.17061149331465073 -0.10153645465053997 -0.1750380112847939 -0.1286342674014963 2476
2.6692907051267225 -0.10277733129228467 -0.17305927491836148 -0.19747702904725026 2477
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.1955822741395689 2478
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16968729040125782 2479
0.33213822643322705 -0.11394522106798692 -0.1750380112847939 -0.16905570543203075 2480
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2481
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2482
-0.16849909953419745 0.2037191992186553 -0.1750380112847939 2.0572813110934978 2483
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2484
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2485
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2486
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2487
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2488
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.20189812383183994 2489
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2490
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2491
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2492
-0.1790610684364638 -0.0010254466692195712 -0.1750380112847939 -0.17284521524739332 2493
-0.1790610684364638 -0.09905470136705058 1.081855328673067 -0.20189812383183994 2494
3.9506687723496747 -0.09781382472530588 2.0641000609701106 -0.18926642444729794 2495
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2496
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2497
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2498
-0.17061149331465073 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2499
-0.1744138021194666 -0.04197437584679455 -0.1750380112847939 -0.18989800941652504 2500
1.1276657241519277 0.8651064492685784 -0.1750380112847939 -0.0920023391863245 2501
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2502
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2503
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2504
-0.1790610684364638 0.6243763807701073 -0.1750380112847939 -0.17979264990889146 2505
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18295057475502693 2506
-0.1790610684364638 -0.1226313575601998 3.5228245103040763 -0.19747702904725026 2507
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17600314009352885 2508
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19242434929343344 2509
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19242434929343344 2510
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2511
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2512
3.0055837949748834 -0.1226313575601998 1.2100774452178864 -0.02189640760211638 2513
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2514
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2515
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19431910420111476 2516
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 2517
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2518
3.4808723955768683 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2519
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2520
-0.1790610684364638 0.13423010728095233 -0.1750380112847939 -0.16273985573975974 2521
-0.1790610684364638 -0.07671892181564605 -0.1750380112847939 -0.18863483947807086 2522
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2523
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.19747702904725026 2524
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2525
-0.1790610684364638 -0.0903685648748377 -0.1750380112847939 -0.17726631003198304 2526
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2527
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2528
-0.1790610684364638 0.002697183256014517 -0.1750380112847939 -0.19874019898570444 2529
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2530
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2531
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.17789789500121014 2532
-0.1790610684364638 -0.049419635697262716 -0.1750380112847939 -0.16273985573975974 2533
-0.1790610684364638 -0.0903685648748377 -0.1750380112847939 -0.19305593426266052 2534
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.18926642444729794 2535
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 2536
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2537
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2538
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2539
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2540
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.02821225729438738 2541
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.03241989975141424 2542
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2543
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2544
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2545
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0938970940940058 2546
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18989800941652504 2547
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0875812444017348 2548
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2549
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16021351586285132 2550
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16021351586285132 2551
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18800325450884373 2552
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16084510083207842 2553
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 3.4789790768237 2554
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19305593426266052 2555
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2556
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2557
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2558
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2559
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2560
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2561
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2562
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2563
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2564
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2565
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2566
-0.17018901455856006 0.011383319748227393 -0.1750380112847939 -0.1412659667860383 2567
-0.1790610684364638 -0.0916094415165824 -0.1750380112847939 -0.20189812383183994 2568
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.18863483947807086 2569
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19621385910879605 2570
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2571
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2572
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.07410450772040285 2573
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2574
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2575
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2576
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2577
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2578
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2579
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2580
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2581
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2582
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2583
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2584
5.17585716501257 -0.1226313575601998 -0.15881237308004822 -0.20189812383183994 2585
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2586
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2587
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2588
