-0.19008141350541424 -0.10355173128362608 -0.16741024086115566 -0.1632086265010126 4053
-0.19008141350541424 -0.10355173128362608 -0.17176646624419592 -0.1632086265010126 4054
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4055
-0.19008141350541424 -0.10355173128362608 -0.21276623455516344 -0.1632086265010126 4056
-0.19008141350541424 -0.10355173128362608 -0.18791012501663934 -0.1632086265010126 4057
-0.19008141350541424 -0.10355173128362608 -0.1023231086674947 -0.1632086265010126 4058
-0.19008141350541424 -0.10355173128362608 0.17545032163931026 -0.1632086265010126 4059
-0.19008141350541424 -0.10355173128362608 -0.2043100323410264 -0.1632086265010126 4060
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4061
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4062
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4063
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4064
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4065
-0.19008141350541424 -0.10355173128362608 -0.20149129826964735 -0.1632086265010126 4066
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4067
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4068
-0.19008141350541424 -0.10355173128362608 -0.2278848991198327 -0.1632086265010126 4069
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4070
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4071
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4072
-0.18415811612375374 -0.0968920405247118 12.851553689182694 -0.14126917157213414 4073
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4074
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15921963469576195 4075
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4076
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15855480272822015 4077
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4078
0.3188665230572565 -0.10355173128362608 1.0989701028438534 0.2808991278168901 4079
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4080
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4081
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4082
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4083
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4084
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4085
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4086
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4087
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4088
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4089
-0.19008141350541424 -0.10355173128362608 10.302136845896344 -0.1632086265010126 4090
-0.19008141350541424 -0.10355173128362608 2.3845690879446284 -0.1632086265010126 4091
-0.19008141350541424 -0.10355173128362608 0.07320714941383498 -0.1632086265010126 4092
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4093
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4094
-0.19008141350541424 -0.10355173128362608 0.408636503907938 -0.1632086265010126 4095
-0.19008141350541424 -0.10355173128362608 7.877513047406503 -0.1632086265010126 4096
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4097
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4098
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4099
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4100
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4101
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4102
-0.19008141350541424 -0.10355173128362608 1.8766844579925184 -0.1632086265010126 4103
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4104
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4105
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4106
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4107
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4108
-0.1846137543838815 -0.10355173128362608 -0.030573514123301525 -0.1632086265010126 4109
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4110
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4111
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4112
-0.1878032222047756 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4113
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4114
1.5600251436451842 -0.10355173128362608 -0.053892132350164317 -0.1578899707606784 4115
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4116
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4117
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4118
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4119
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4120
8.744984867599307 -0.09556010237292893 -0.2345473614703649 0.1598997097242879 4121
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4122
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4123
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4124
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4125
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4126
5.473502159882228 -0.10355173128362608 0.521129618211155 -0.1632086265010126 4127
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4128
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4129
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4130
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4131
-0.19008141350541424 -0.10355173128362608 -0.22480991649651014 -0.1632086265010126 4132
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.08276395842845834 4133
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4134
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4135
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4136
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.06747282317499761 4137
-0.19008141350541424 -0.10355173128362608 0.17801280715874568 -0.1632086265010126 4138
-0.19008141350541424 -0.10355173128362608 4.971910716918623 -0.1632086265010126 4139
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4140
-0.19008141350541424 -0.10355173128362608 -0.2283973962237198 -0.1519064830528025 4141
-0.19008141350541424 -0.09156428791758038 -0.2345473614703649 -0.1492471551826354 4142
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14858232321509365 4143
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1539009789554278 4144
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4145
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4146
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09340126990912667 4147
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.15257131502034424 4148
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.029577401025116686 4149
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4150
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15722513879313665 4151
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4152
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4153
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1539009789554278 4154
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12265387648096455 4155
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1539009789554278 4156
-0.19008141350541424 0.2480799407870481 -0.2345473614703649 -0.1632086265010126 4157
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4158
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4159
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4160
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4161
-0.19008141350541424 -0.10355173128362608 1.7178103557875195 -0.1632086265010126 4162
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4163
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4164
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4165
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.2416740417319257 4166
-0.19008141350541424 -0.05293808151587753 -0.2345473614703649 -0.13728017976688353 4167
0.006298676609636024 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4168
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4169
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4170
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4171
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09340126990912667 4172
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4173
0.04138282263947098 0.26939095121557377 -0.2345473614703649 -0.1632086265010126 4174
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4175
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4176
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4177
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4178
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4179
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4180
-0.17641226570158242 3.0291668017096525 -0.20456628089296994 -0.14525816337738476 4181
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4182
-0.10077631452037976 -0.10355173128362608 -0.2345473614703649 -0.08741778220125074 4183
-0.19008141350541424 -0.10355173128362608 -0.22583491070428435 -0.1632086265010126 4184
-0.19008141350541424 -0.10355173128362608 -0.2314723788470424 -0.1632086265010126 4185
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4186
1.0611012488053233 0.6942792216343049 -0.2345473614703649 -0.11866488467571396 4187
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4188
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4189
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4190
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4191
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4192
13.173333117780686 4.118692209868029 -0.1574165473353573 -0.15921963469576195 4193
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4194
0.007209953129891473 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4195
9.652160643513609 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4196
17.880987621420356 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4197
-0.19008141350541424 -0.10355173128362608 -0.1927788475035668 -0.1632086265010126 4198
2.1436977548688017 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4199
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4200
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4201
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4202
3.4509239231752504 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4203
-0.09986503800012432 -0.10355173128362608 -0.04210469896076114 -0.1632086265010126 4204
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4205
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4206
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4207
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4208
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4209
1.1258018817434603 -0.10355173128362608 -0.04825466420740628 4.347676273269902 4210
4.127546739464925 -0.10355173128362608 -0.0733670222978739 -0.1632086265010126 4211
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4212
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4213
-0.19008141350541424 -0.10355173128362608 0.1759628187431973 0.042889283436936314 4214
-0.19008141350541424 -0.10355173128362608 0.779684407122194 -0.1632086265010126 4215
-0.19008141350541424 -0.10355173128362608 -0.08259197016784157 -0.15523064289051133 4216
-0.15545290573570694 -0.10355173128362608 0.08935080818627844 -0.1632086265010126 4217
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4218
1.088439544412987 -0.10355173128362608 2.3066695281537903 -0.08608811826616718 4219
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.024923577252324296 4220
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14126917157213414 4221
-0.1846137543838815 -0.10355173128362608 -0.2345473614703649 -0.1266428682862152 4222
2.0393565932995528 0.030974022046442437 -0.22301617663290527 -0.15855480272822015 4223
-0.0807282310747598 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4224
-0.1878032222047756 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4225
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4226
-0.17322279788068834 -0.042282576301614666 -0.2345473614703649 -0.14126917157213414 4227
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 2.8185627479238287 4228
-0.19008141350541424 0.3240004154386709 -0.03159850833107574 -0.1632086265010126 4229
3.0372043829792745 0.3493072403225452 0.02836365282371428 -0.1632086265010126 4230
1.4725425977006608 0.24408412633169946 -0.2345473614703649 -0.1632086265010126 4231
1.6598099226131564 0.8381285420268534 0.21696258705416485 -0.1632086265010126 4232
0.10562781731748044 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4233
-0.19008141350541424 -0.10355173128362608 1.5192177280312704 -0.1632086265010126 4234
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.6159744394579426 4235
-0.19008141350541424 -0.10355173128362608 1.1156262587201842 -0.1632086265010126 4236
-0.19008141350541424 -0.10355173128362608 1.483342930759174 -0.1632086265010126 4237
-0.1659325857186447 0.06427247584101385 -0.2345473614703649 -0.1632086265010126 4238
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4239
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4240
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4241
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4242
1.2706948484640777 -0.10355173128362608 0.0914007966018268 -0.1632086265010126 4243
